TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-10-11 10:18:39.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:20:57.753,1.18914312580906,-0.3961791787716548,-0.361403522860192,0.1242744851638425,0.09458882055037486,-0.6416343563304663,-0.7253947684437884,0.1156695226855454,0.4599972848687299,-0.5817701539076137,-0.4400294311855378,1.045661091152323,0.3973625586870214,-0.3540884043190048,-0.5776964370992629,0.01956759721583474,0.3020033222968478,-0.5997369936807411,-0.8603683535131376,-0.7646457839903883,851.7948717948718,851.7948717948718,852.1978021978023,769.5970695970697,845.7509157509157,0.011780,0.133423,0.989197,-1.525269,1.667328,4.052429,1,1,1,1,1,44.687500
2017-10-11 10:20:58.773,0.6750915312193975,-0.2392719525286043,-0.4695615533095517,0.4554284573021338,0.09004137577729224,-0.3289511616454024,-0.7863122425814938,0.1910790728349547,1.006816547148871,-0.2598451497487766,-0.2236332998296097,1.009645400197188,0.4892355001027774,-0.57847241316996,-0.5395020436402405,0.1608699062350418,0.09519462484362612,-0.5806065281822111,-0.7627406564544844,-0.7473180676235991,839.3040293040293,854.6153846153846,853.0036630036631,783.2967032967033,842.5274725274726,0.012329,0.133911,0.991699,-1.248627,2.901001,4.321594,1,1,1,1,1,44.687500
2017-10-11 10:20:59.746,0.8579365238639822,-0.6960066224343812,-0.9445313116295381,0.5168591565522015,0.3947944549155032,-0.3903117102787793,-0.7911394830914333,0.2608914555336586,1.043064041453955,-0.2226963391282669,-0.3372056927590237,0.7066408035611108,0.5673800935919058,-0.5240999686232799,-0.5072738477166953,0.1606809420469668,0.5170360990018827,-0.5996693522330685,-0.6316565441249885,-0.5938105767495956,834.4688644688645,851.3919413919414,860.6593406593407,792.5641025641025,882.8205128205128,0.014404,0.134521,0.993225,-1.263580,1.128998,3.985138,1,1,1,1,1,44.687500
2017-10-11 10:21:00.747,1.098310431159069,-0.4276294838203716,-0.2545065354431783,0.4370781339653704,0.393832015672265,-0.7169409716971901,-0.9300104882672678,0.3655602068514821,0.7696622459480439,-0.3630984924717703,-0.5281523062700415,0.5891747704877055,0.4660360379602962,-0.4194606498019248,-0.569676061945252,-0.1132256798552675,0.3755510510474108,-0.5994362309348654,-0.6343540159548199,-0.5513386464794856,840.5128205128206,853.0036630036631,857.4358974358975,789.3406593406594,837.6923076923077,0.008484,0.136597,0.994629,-1.151428,2.190704,3.985138,1,1,1,1,1,44.687500
2017-10-11 10:21:01.752,0.8817723141777351,-0.2126944099324613,-0.5168996484144808,0.321069527689014,0.2065394248922221,-0.8550967758866976,-0.6667967779956125,0.1814188798187553,0.779306967807471,-0.4223627923881985,-0.2929529031032229,0.7950404943701322,0.5114901756278046,-0.4546286756120453,-0.4290960700915163,0.03087500213689391,0.323658389817929,-0.6757099299946172,-0.5594732191837096,-0.5605939112334337,837.2893772893773,845.7509157509157,854.6153846153846,805.8608058608058,864.6886446886447,0.016541,0.138489,0.992065,-1.278534,1.659851,4.216919,1,1,1,1,1,44.687500
2017-10-11 10:21:02.751,0.5056357368432185,0.3337937783136304,-0.0270606670012434,0.3997470173287044,0.2768200267013067,-0.1548771769795246,-0.3171573912467172,0.0778888378025626,1.0591741519372,0.3068525867251268,0.09278373324364336,0.8735241779617684,0.6104916759809933,-0.3732214540516505,-0.314965810632194,0.06974042255779143,0.3022675660322628,-0.4224314440500433,-0.6204221163539874,-0.7476327107024727,790.5494505494506,858.6446886446887,853.0036630036631,778.4615384615385,823.1868131868132,0.012451,0.141907,0.990967,-1.218719,1.674805,4.351501,1,1,1,1,1,44.687500
2017-10-11 10:21:03.739,0.732987357341281,0.7326680592882506,0.5325724396649288,0.7677358414528259,0.3954950617198967,0.2800231561607518,0.04751990581022421,0.4894663023387962,1.33405965400505,0.4668680214996319,0.3232975978482705,0.7907020565758779,0.5213273955992954,-0.1058568413045183,-0.165201735675669,0.1720720492339847,0.1849625966452143,-0.1649452203711114,-0.5933170728724949,-0.6623371859949027,819.5604395604396,856.2271062271062,858.6446886446887,790.952380952381,798.6080586080586,0.017029,0.136169,0.995483,-1.472931,2.497253,3.880463,1,1,1,1,1,44.687500
2017-10-11 10:21:04.742,0.6963120849195805,0.3422519944930514,0.2187265665353521,0.4222956272185373,0.2567874703561835,0.08395338309867417,-0.7054339624424383,0.237653194724386,1.324486435402113,0.1453053733405326,-0.2327702702248196,0.645398094616303,0.3006593251911195,-0.2315471738027903,-0.3555530778420758,0.0360387854623797,0.01624014630233848,-0.1613501018005209,-0.6308996353359434,-0.7252850097364025,796.996336996337,854.2124542124542,852.1978021978023,786.1172161172161,840.9157509157509,0.019348,0.134033,0.998047,-2.018738,0.785065,3.940277,1,1,1,1,1,44.687500
2017-10-11 10:21:05.746,0.6132609547737009,0.09094542358072812,-0.1125537386491475,0.1419700187798874,0.2193386092343282,-0.1024272495071908,-0.3069734852334596,0.1971011700540773,0.8374505557340558,-0.1347440312833169,-0.0672917780043257,0.7051322844244081,0.2577621647481469,-0.1291249164194201,-0.4157152805177446,-0.03359112494404579,0.0130880530538666,-0.2675725132350701,-0.3516346620673136,-0.644781256034233,814.3223443223443,846.5567765567765,854.6153846153846,788.5347985347986,834.0659340659341,0.014343,0.128052,0.989868,-1.457977,3.409424,3.940277,1,1,1,1,1,44.718750
2017-10-11 10:21:06.750,1.044247888615264,0.06731064392317419,-0.2830059173466682,0.2322673070472457,0.4202005454984412,-0.3684754845972564,-0.3000185575168385,0.0580664504132057,0.782854279668864,-0.05505951786373643,-0.1128513856090828,0.7948819096774262,0.5195028369372634,-0.1706803304214685,-0.439064854128499,-0.1151413186315068,0.01114007600267686,-0.1830021937964886,-0.3043068425657764,-0.498244508381582,791.7582417582418,848.5714285714286,874.7619047619048,792.5641025641025,855.8241758241759,-0.001587,0.114014,0.991882,-3.850555,1.517792,5.211334,1,1,1,1,1,44.718750
2017-10-11 10:21:07.725,0.9255250489044414,0.08756767761357717,-0.2121226109902807,0.1841603753537462,0.5001379810613353,-0.3245691395432844,-0.8072055460909955,0.5167952220679959,1.017150152128274,-0.09868288525287953,-0.4172978725700661,1.074918460234683,0.5859138954890046,-0.2114818254953523,-0.4250874928627142,-0.2516166300955026,0.01739416937369885,-0.2577237925538652,-0.4446258425183705,-0.4852523390749061,799.8168498168499,849.7802197802198,858.6446886446887,767.985347985348,834.4688644688645,0.001221,0.119385,0.995117,-0.859833,-0.052338,3.775787,1,1,1,1,1,44.718750
2017-10-11 10:21:08.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-10-11 10:21:08.746,1.018756706146562,0.7205851611577109,1.667581500752499,1.483359272295811,0.8246435526301678,0.1912448270700606,0.03732069285954626,0.9468003457145453,0.8876491793115785,0.1864688651095702,0.2199899515890987,1.082768528916286,0.6687315831192835,-0.3356284580903726,-0.2977236213938102,0.06779625894704083,0.08767536349099608,-0.374126914534037,-0.3799419099067925,-0.5385586551103169,776.8498168498169,805.0549450549451,474.6520146520147,788.9377289377289,868.7179487179487,0.627380,0.211121,0.806091,-2.429962,-22.415466,5.001984,1,1,1,1,1,44.718750
