TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-30 09:22:04.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-30 09:24:22.120,0.3385627115476504,-0.6785031789437899,-0.1310918610631374,-0.1580111745184219,-0.03215436161812522,-0.6400716051620923,-0.3231212709984224,0.08060791601912184,0.3304782351779718,-0.3726567988944473,-0.4059058856088034,0.2129467458039059,0.2070620358691194,-0.4882912621666001,-0.4832134115798474,0.04004953396591997,-0.6888639559490111,-0.8058218020499168,-1.144948803950513,-0.4352635515613915,843.3333333333334,856.2271062271062,849.3772893772895,847.7655677655678,891.6849816849817,-0.438721,0.074036,0.911377,0.500946,2.609406,2.990723,1,1,1,1,1,93.828125
2017-11-30 09:24:23.124,0.3655052466091593,-0.4757734420334738,-0.96520419469618,0.1147773011703177,0.3326475939580109,-0.6463724991480019,-0.743124405847542,-0.1682134316687858,0.4382834137616187,-0.512764185351705,-0.3695356869010748,0.2221641863179839,0.1020078726570998,-0.5348222818047416,-0.5358569845159633,-0.1338441413847817,-0.5355838876493254,-0.8379649063942199,-1.152631099185465,-0.4895781887841628,838.0952380952381,849.7802197802198,850.989010989011,848.974358974359,859.4505494505495,-0.440186,0.075134,0.910889,0.560760,2.347717,3.222504,1,1,1,1,1,93.828125
2017-11-30 09:24:24.130,0.03173193042705032,-0.5862301634949197,-0.6332797446293753,-0.01292080167898692,0.2042034809344096,-0.651455580043154,-0.5469343488756629,-0.2684829090397961,0.4532397831151007,-0.4366095998328142,-0.3531587551846888,0.05337353530429936,0.04974133417728742,-0.5752551902860463,-0.6647724163631511,-0.1975087719002114,-0.4071841465414475,-0.9500866547088969,-1.045979300545439,-0.4199294221677664,846.959706959707,850.5860805860806,850.5860805860806,847.7655677655678,871.1355311355312,-0.437561,0.074341,0.909058,0.194397,2.235565,3.080444,1,1,1,1,1,93.828125
2017-11-30 09:24:25.120,0.09061019229708137,-0.6055793747897107,-0.5247593293614602,-0.5067409525634087,-0.06060261549117393,-0.9662412817559983,-0.5222041357929178,-0.2440081645227764,0.2070183862314016,-0.3724309661979978,-0.4886136126779994,0.1689303847105504,0.1994587100287203,-0.5073287842420213,-0.6664540854756253,-0.07237852392909377,-0.3999377793292462,-0.9510837668174326,-0.9374570201675698,-0.320781654274797,834.4688644688645,850.989010989011,853.0036630036631,842.1245421245421,865.8974358974359,-0.437256,0.075317,0.913147,0.643005,2.056122,3.207550,1,1,1,1,1,93.828125
2017-11-30 09:24:26.123,0.05590899555172756,-0.6444174903224441,-0.6472269104406062,-0.2439382194671021,0.2705751844094006,-0.7972882458906568,-0.8195086437311692,-0.01973757043076364,0.3840421349283857,-0.4655495893780703,-0.4879082485274951,0.3170879214396303,0.2179714675447276,-0.7022985250923974,-0.5791376409245963,0.05859272990097859,-0.456431706040109,-0.9386983167545229,-0.967927244077878,-0.3454161011424334,843.3333333333334,853.4065934065934,850.989010989011,848.1684981684982,851.7948717948718,-0.440125,0.074585,0.912598,0.807495,2.295380,3.514099,1,1,1,1,1,93.812500
2017-11-30 09:24:27.120,0.0835998384668552,-0.7346926963998704,-0.398785699186571,-0.407322579487725,0.4029496531401516,-0.3853950551849262,-0.857666471068175,0.1007618229376448,0.5691638129038827,-0.3490739451824441,-0.4322152547907626,0.3614404308771499,0.1716053656518482,-0.6899069167959415,-0.5454869151798337,0.0323149291625268,-0.4860105965488709,-0.9806264659282106,-1.019284652234183,-0.3165377993793584,834.4688644688645,849.7802197802198,851.7948717948718,848.974358974359,857.8388278388279,-0.440308,0.073730,0.911865,0.598145,2.287903,3.215027,1,1,1,1,1,93.812500
2017-11-30 09:24:28.119,0.1322427562870507,-0.5179897765825502,-0.5042132856008669,-0.2810809487312686,0.1037058504131582,-0.5119823855074721,-0.9586463895325036,0.02407540050674653,0.4931420756611632,-0.2820042544804642,-0.3596952672904078,0.3501994764170897,0.1038832544794396,-0.8205772463361183,-0.6271150288754659,-0.02430331160718201,-0.3868849810831522,-0.9797770696710967,-0.9589136689101729,-0.2811453457744046,840.1098901098901,856.6300366300367,849.3772893772895,847.7655677655678,895.7142857142858,-0.440796,0.077637,0.911743,0.867310,2.250519,3.461761,1,1,1,1,1,93.812500
2017-11-30 09:24:29.122,0.1321119280285825,-0.4826437707467502,-0.3824981186563768,-0.1541290685169636,0.1424782185832502,-0.691211583648192,-0.8784294974320502,0.0805865160129134,0.3733765616395276,-0.2544364066806138,-0.4415323234913847,0.4560677059796492,0.2000723375929639,-0.6923455140403865,-0.7774536022523166,0.1161658924664626,-0.4739797830855977,-0.9071314711058608,-0.9284678683765992,-0.3393148113468495,846.959706959707,850.989010989011,848.974358974359,844.1391941391942,827.2161172161173,-0.442017,0.075684,0.911743,0.613098,2.437439,3.229980,1,1,1,1,1,93.812500
2017-11-30 09:24:30.120,0.2823677467897766,-0.6185827433505815,-0.6784545605873369,0.06137321798561636,0.2950717756173675,-0.6008437238238256,-0.8582984362649275,0.1705836686237594,0.3664283822753847,-0.1812838088975168,-0.5732447471062406,0.4170377131007287,0.1370408863756222,-0.6177805672866885,-0.6198784632176,-0.02968549242025928,-0.3621546839684742,-0.9421383430521905,-0.9301264565387344,-0.3537641581642552,848.974358974359,857.032967032967,850.5860805860806,842.5274725274726,879.5970695970697,-0.440674,0.075806,0.912292,0.605621,2.153320,3.222504,1,1,1,1,1,93.812500
2017-11-30 09:24:31.121,0.4743889167632091,-0.2528596581529542,-0.5945523434687865,0.2503792195333531,0.3143635904991445,-0.798935213077272,-0.6168325752815751,-0.1175538965606596,0.5092940919063967,-0.265794791965838,-0.4868135145981894,0.2763443497388033,0.01994405992518433,-0.5795510499201652,-0.5173146379466018,0.03568159652798984,-0.5443784465403382,-0.790371725628036,-1.003413797633439,-0.5014576413301519,843.7362637362637,854.2124542124542,853.4065934065934,843.7362637362637,878.7912087912089,-0.440796,0.075012,0.913818,1.128998,2.243042,3.753357,1,1,1,1,1,93.812500
2017-11-30 09:24:32.131,0.2517662698773339,-0.1926171109958616,-0.5158734135598788,0.1622921109389373,0.2438070500725127,-0.8502790749481446,-0.9220841145122037,-0.1336966812070713,0.573993893853315,-0.5198663790335316,-0.4907702570206523,0.3809511111443195,0.1050486667675549,-0.6060800300603176,-0.5642591919575489,0.008530352797440067,-0.481424592748072,-0.8764933741758972,-1.062925799592347,-0.4854401530118411,853.0036630036631,853.0036630036631,846.1538461538462,841.7216117216118,852.6007326007326,-0.437988,0.076233,0.911255,0.433655,2.340240,2.998199,1,1,1,1,1,93.812500
2017-11-30 09:24:33.120,0.1790577973815693,-0.6445269423636232,-0.6567820340945528,-0.2289531086760323,0.2413766378726197,-0.9779361703549319,-0.4285746951942946,-0.1613398322661243,0.3651402174315971,-0.596134893222905,-0.4523399026117405,0.201661919883915,0.08445169483444899,-0.6389470717367383,-0.5258256626482715,-0.06284801623142798,-0.5025769792624405,-0.899073799146256,-0.9600367557550572,-0.3983621860806829,843.3333333333334,853.8095238095239,850.5860805860806,835.6776556776557,822.7838827838829,-0.440308,0.076843,0.910645,0.620575,2.452393,3.237457,1,1,1,1,1,93.812500
2017-11-30 09:24:34.134,0.1068618217278518,-0.5628450284908734,-0.4815263231891219,-0.04540502915184238,0.3316042885900269,-0.4139882739547831,-0.6976720259589047,-0.2025205537632404,0.52285887939576,-0.3538511184113389,-0.5131862922469791,0.09091215182738925,0.1697389476429155,-0.5609166455308843,-0.5634982382902535,-0.1216476622189049,-0.4998170503968007,-0.7609925468004416,-0.9984625991066282,-0.4405823671129616,863.8827838827839,853.8095238095239,852.1978021978023,844.1391941391942,806.6666666666667,-0.440247,0.073242,0.910583,0.254211,2.302856,3.050537,1,1,1,1,1,93.812500
2017-11-30 09:24:35.120,0.1468669025960291,-0.5867181062820184,-0.5929462738706289,0.1406443422245333,0.3604460184469144,-0.2101946344108735,-0.623416005424868,0.01507004145307094,0.7463060095805191,-0.3599827690311684,-0.2561472232261811,0.2835980740587549,0.1298426588061036,-0.5778964026799377,-0.6431363439444834,-0.1038400139375185,-0.45412557523521,-0.8499450047931998,-1.018087596802783,-0.3530420506455489,839.7069597069598,853.0036630036631,852.6007326007326,840.1098901098901,844.1391941391942,-0.444458,0.075684,0.911438,0.493469,2.347717,3.207550,1,1,1,1,1,93.812500
2017-11-30 09:24:36.120,0.1331805471708041,-0.6828958753276811,-0.406785998242805,0.2091346145564392,0.5556516196725312,0.03512145452463395,-0.3460769354406751,0.4836534949833073,0.9343420777180967,-0.1424255608514966,-0.2432779178463589,0.2516396541465132,-0.02166702320187412,-0.6607356497486138,-0.7680675889993214,-0.2110596428722299,-0.5390440964564644,-0.8654615850268018,-1.127408378970009,-0.1836496164019117,850.989010989011,853.8095238095239,851.7948717948718,841.3186813186813,857.4358974358975,-0.439087,0.075623,0.911438,0.538330,2.489777,3.087921,1,1,1,1,1,93.796875
2017-11-30 09:24:37.119,0.5142213525861637,-0.7057987897955668,-0.2927560649741808,0.01209050040095963,0.2444550899106275,-0.191177525272949,-0.3112851394837721,0.3942500258749747,0.6330167294187407,-0.1493293024104099,-0.2555982154358783,0.2087464608712444,0.02432840196136028,-0.6547650422664497,-0.7047185579250795,-0.1897464887329162,-0.5150362804883103,-0.8886903271964763,-0.8452957380914692,-0.2244166998498694,841.3186813186813,855.4212454212454,848.5714285714286,838.4981684981685,826.007326007326,-0.439575,0.075806,0.912964,0.770111,2.362671,3.424377,1,1,1,1,1,93.796875
2017-11-30 09:24:38.135,0.05590593956656345,-0.6468014339814907,-0.8394939873870753,-0.4918852144389018,0.02836968593288427,-0.7023835309766907,-0.6627155129549065,-0.3070637868420045,0.3772669516158209,-0.4132235144466707,-0.4430924253520316,-0.124087175096242,0.0662914541733015,-0.7708418315062666,-0.712225903765913,-0.2361146405265875,-0.5097869932738632,-0.9349619336635675,-0.8088227133860951,-0.427180329438581,853.8095238095239,851.3919413919414,848.5714285714286,840.1098901098901,877.985347985348,-0.438782,0.074646,0.909851,0.366364,2.459869,2.975769,1,1,1,1,1,93.796875
2017-11-30 09:24:39.119,-0.1525230244473247,-0.4739766392349655,-0.770623987491392,-0.5712717397485955,-0.0158086311314601,-0.6750383689082707,-0.4324333263283962,-0.08328733701143624,0.4512960300218041,-0.3545501622395881,-0.6800011118177621,0.08837344519062675,-0.01153397311714388,-0.6195247679513137,-0.6489996482032582,-0.251056416767647,-0.688438251556788,-0.8470268639074484,-0.9157118363263337,-0.4514230582973939,864.6886446886447,851.3919413919414,849.3772893772895,839.7069597069598,792.1611721611722,-0.440369,0.076477,0.915466,1.218719,2.332764,3.850555,1,1,1,1,1,93.796875
2017-11-30 09:24:40.128,0.3840942209326902,-0.7355307766222124,-0.4415752356966934,0.1401699190894337,0.1144169204735029,-0.919365998213877,-0.3246042191696464,0.1211930345253999,0.3575106665171706,-0.3960057093693802,-0.4049211910738354,0.05021319837392773,-0.0297979440820542,-0.5899836839364309,-0.6681218358929877,-0.1623697086503081,-0.6392968363489069,-0.8604996439679768,-1.123329968277648,-0.3835944091380633,850.989010989011,854.2124542124542,848.974358974359,834.8717948717949,901.7582417582418,-0.440063,0.075012,0.911133,0.336456,2.093506,2.878571,1,1,1,1,1,93.796875
2017-11-30 09:24:41.119,0.5174782654112122,-0.07589978191145881,-0.2501790825973713,0.1214177241498403,0.7094156122281775,-0.1417602097036584,-0.1992477524836439,0.08989502929204146,0.8119872122292655,-0.1249115134011826,-0.1471916028709094,0.2299880130038054,0.04083093167352572,-0.4843747336742358,-0.7406923259390262,-0.1284444967958887,-0.5480950179884266,-0.8853703391199598,-1.189022784429808,-0.3839606337728635,853.0036630036631,854.6153846153846,851.7948717948718,836.8864468864469,863.8827838827839,-0.441772,0.075623,0.910461,0.635529,2.130890,3.304749,1,1,1,1,1,93.796875
2017-11-30 09:24:42.129,0.5139569154960207,-0.07524859440186414,-0.1777558701706861,0.2186856603306915,0.8285513582993581,0.1493059939504943,-0.3121823667686353,0.0572733795496425,0.8163092320440004,-0.102449832511501,-0.136495375962632,0.1323100909192561,-0.01684173157254186,-0.7073854309209642,-0.7606988408871139,-0.1525168381324893,-0.4942734605888944,-0.8819441925658119,-1.118896460576195,-0.3950091959134799,862.2710622710623,856.2271062271062,844.9450549450549,842.5274725274726,862.6739926739926,-0.441711,0.074829,0.914124,0.568237,2.041168,3.065491,1,1,1,1,1,93.796875
2017-11-30 09:24:43.119,0.6653262148149738,-0.416770565953794,0.545339360278003,0.7923074871015298,0.2924647124007277,-0.3453795839235605,-0.4530639081414169,0.1130330299870662,0.4624680284541505,-0.3638282617896225,-0.3834517821557241,0.2173281149532844,-0.08833029184920529,-0.793329833725702,-0.6681672839255629,-0.4053412103213703,-0.6632875613713152,-0.882286151119965,-0.9834238657066932,-0.3924556971162179,844.1391941391942,855.8241758241759,851.3919413919414,824.3956043956044,830.8424908424909,-0.439270,0.074829,0.915344,1.151428,2.325287,3.671112,1,1,1,1,1,93.796875
