TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2017-11-28 09:35:14.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2017-11-28 09:37:33.452,0.4540312618181773,-0.7465866909994252,-0.5324172647102037,0.166971749112035,0.2527218666452385,-0.5979318230482837,-0.1096897556001255,0.07660657428427342,0.6215773215345222,-0.2743486071985879,0.01193189158815716,0.408506503657967,0.2434949714644985,-0.4431490490153493,-0.07465970754640656,0.1001341473870537,-0.385928884436704,-0.6577941355913536,-0.2639321830814884,-0.2168207910702981,841.3186813186813,851.7948717948718,853.0036630036631,830.4395604395604,816.7399267399268,-0.137756,0.074768,1.006531,0.710297,2.056122,3.259888,1,1,1,1,1,95.468750
2017-11-28 09:37:34.453,0.4277769776073428,-0.6738861875119928,-0.1674832896041535,0.3286656995799518,0.3346319365591906,-0.3684287247380877,0.08888317806441305,0.2551291716366424,0.735223764736901,-0.2131127830672623,0.003488309000782507,0.5738711626728774,0.1541604367967102,-0.3366187556384481,-0.1641526719870486,0.1079487953153737,-0.3358075064663497,-0.4907835934565665,-0.2718830360846653,-0.2411476863343014,850.1831501831502,853.8095238095239,841.3186813186813,838.4981684981685,804.2490842490843,-0.133362,0.075317,1.004578,0.986938,1.644897,3.843079,1,1,1,1,1,95.468750
2017-11-28 09:37:35.452,0.2694670521949807,-0.4602608305514332,0.09360552071132087,0.3068917919628291,0.2337780188820228,-0.1915543744673049,0.03980224306662162,-0.06001846950959203,0.7737970520475843,-0.2418527527212596,0.07764553257277261,0.492181993646617,0.04047128684067995,-0.3049041764249614,0.03371967356589936,-0.0589705363694288,-0.4605543376677619,-0.5333096486261224,-0.2771708910842168,-0.1136793060106296,850.989010989011,845.7509157509157,857.4358974358975,849.3772893772895,881.2087912087912,-0.135864,0.073547,1.005371,0.433655,1.831818,3.409424,1,1,1,1,1,95.468750
2017-11-28 09:37:36.453,0.959373525498598,-0.4111169567194035,0.02859339247433139,0.9253131161807686,0.237840933863586,-0.6006945166628991,-0.007275542047183554,0.1115406019139688,0.3744307660544958,-0.4851723415948634,-0.1979773406933174,0.5552209922066192,0.1297558590810209,-0.1861087585558783,0.06096969110929872,0.02137506708284301,-0.4943671407548601,-0.6850019064653922,-0.02094428593682408,-0.1509163882776859,844.1391941391942,851.7948717948718,853.4065934065934,845.3479853479854,880.4029304029305,-0.137817,0.071838,1.006836,0.456085,2.669220,2.646790,1,1,1,1,1,95.468750
2017-11-28 09:37:37.453,0.9176828397251844,-0.3980432199179956,-0.1516752584838587,0.874306102474987,0.2568128473713408,-0.4151798311835511,-0.02735207719951243,0.2707524308160875,0.3360226662131968,-0.2952342085236412,-0.09737680441703998,0.5326821696983236,0.168138000705836,-0.2064410770530594,0.09304393643668765,0.07801155877456062,-0.5060165282727208,-0.5883448129588466,0.004203773557339761,-0.3142945054181153,849.3772893772895,852.1978021978023,849.7802197802198,840.5128205128206,864.2857142857143,-0.138306,0.072754,1.007935,0.575714,2.489777,2.669220,1,1,1,1,1,95.468750
2017-11-28 09:37:38.453,0.06946204017540104,-0.2699685474753689,-0.1376549521767481,0.02867497288948396,0.2443684832374392,-0.3405921091447409,-0.1233114055419926,0.229595271183613,0.5160380300318242,-0.2711900481865968,-0.07637661278835303,0.5365261192070695,0.1354492883507296,-0.3828023480738812,-0.09965804315255095,0.1139689409364909,-0.723818376410131,-0.6295722161245437,-0.2656546965854595,-0.3157618274254174,848.1684981684982,857.4358974358975,863.4798534798535,845.3479853479854,897.3260073260074,-0.135864,0.071106,1.003113,0.411224,2.086029,3.177643,1,1,1,1,1,95.468750
2017-11-28 09:37:39.453,-0.1273187776417656,-0.3980040364706804,-0.2251186610361768,0.001254227219248117,0.2361343293019668,-0.520026407730364,-0.1240230817895324,0.1457239755960626,0.6741409629243863,-0.146778563559369,-0.03454157516025035,0.4088392984189069,0.111618952073306,-0.3563754250002871,-0.007322989166313759,0.0755984305424708,-0.7335268380456839,-0.748721973608621,-0.4521239211676545,-0.3280926994092334,840.9157509157509,855.0183150183151,855.8241758241759,835.6776556776557,890.8791208791209,-0.135986,0.073914,1.004883,0.560760,2.519684,3.424377,1,1,1,1,1,95.468750
2017-11-28 09:37:40.460,0.108691384671743,-0.4600493226117223,-0.7124604571359462,-0.1555092612697028,0.1044311111649312,-0.6626921843963841,-0.2191124214448573,0.02652397331691432,0.6380238800198331,-0.1399411050388217,-0.1196296112079637,0.3106443789345923,-0.02340555440912908,-0.3693340637089953,0.05325302848065925,0.19478851831351,-0.7090241919323208,-0.695129863580447,-0.2644899943079668,-0.2477955808628684,873.5531135531136,853.4065934065934,853.0036630036631,869.1208791208792,858.2417582417582,-0.135803,0.074829,1.004700,0.575714,2.325287,3.013153,1,1,1,1,1,95.468750
2017-11-28 09:37:41.452,1.073477715612887,-0.9694723249682151,-0.3173558669566022,1.029563836403195,0.022111423753401,-0.858631953975681,-0.2876339784977189,-0.06073353293551385,0.5210647401041514,-0.395882387923905,0.06277479690533941,0.5361184565465182,0.04344955059157746,-0.4496752199959823,-0.06032646576419414,0.2310028835631755,-0.7811312190229408,-0.7281653873157358,-0.2619374409872644,-0.2871853816361196,848.974358974359,853.8095238095239,853.0036630036631,837.6923076923077,876.7765567765568,-0.117981,0.075073,1.003174,1.069183,0.687866,4.059906,1,1,1,1,1,95.468750
2017-11-28 09:37:42.453,0.5226546569530124,-0.5711927407123731,-0.008821067713490919,0.2005130235411733,0.06745476046289861,-0.9186122380286406,-0.4423113301958334,-0.02249684799599603,0.07181534869858552,-0.4576430592011067,0.2650942433007729,-0.05456108978038091,-0.0181469112669853,-0.5827184224653589,0.007752635110076548,-0.2347689756963248,-0.8401902362598983,-0.7706276144809574,-0.3328186224116226,-0.1875492786130623,853.4065934065934,848.974358974359,843.3333333333334,845.7509157509157,898.5347985347986,-0.123657,0.073059,1.005859,0.216827,2.355194,2.572021,1,1,1,1,1,95.453125
